% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 01:09
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
2.5E-4                   4.794215795328142E11     0.7891904202050783       1081.5791812371092
2.5E-4                   4.804226918798665E11     0.7904787170809957       1077.8733703408363
2.5E-4                   4.814238042269188E11     0.7916822785483638       1074.367134352734
2.5E-4                   4.8242491657397107E11    0.7928026072218621       1071.0564027815965
2.5E-4                   4.834260289210234E11     0.7938410952011337       1067.9373789176605
2.5E-4                   4.844271412680756E11     0.7947990270148538       1065.006509941442
2.5E-4                   4.854282536151279E11     0.7956775823089856       1062.2604607355377
2.5E-4                   4.864293659621802E11     0.7964778382919112       1059.6960907259247
2.5E-4                   4.874304783092325E11     0.79720077194689         1057.3104332048051
2.5E-4                   4.884315906562847E11     0.797847262020584        1055.100676664855
2.5E-4                   4.8943270300333704E11    0.7984180907949359       1053.064147760173
2.5E-4                   4.9043381535038934E11    0.7989139456485844       1051.1982955521794
2.5E-4                   4.914349276974416E11     0.7993354204126641       1049.5006767576922
2.5E-4                   4.924360400444939E11     0.7996830165249892       1047.9689417332527
2.5E-4                   4.9343715239154614E11    0.7999571439857784       1046.6008209756287
2.5E-4                   4.9443826473859845E11    0.8001581221172089       1045.3941119203248
2.5E-4                   4.954393770856507E11     0.8002861801281789       1044.3466658458512
2.5E-4                   4.96440489432703E11      0.8003414574847519       1043.4563746895283
2.5E-4                   4.974416017797553E11     0.8003240040866245       1042.7211575935326
2.5E-4                   4.9844271412680756E11    0.8002337802482853       1043.16052480747
2.5E-4                   4.9944382647385986E11    0.8000706564832487       1044.0214372554656
2.5E-4                   5.004449388209121E11     0.7998344130890496       1045.0648263677863
2.5E-4                   5.014460511679644E11     0.7995247395288918       1046.2924300094223
2.5E-4                   5.0244716351501666E11    0.7991412336059897       1047.7061508877912
2.5E-4                   5.03448275862069E11      0.7986834004248974       1049.3138192893612
2.5E-4                   5.044493882091212E11     0.7981506511326203       1051.162955905094
2.5E-4                   5.054505005561735E11     0.7975423014318329       1053.2683157914712
2.5E-4                   5.064516129032258E11     0.7968575698558401       1055.643818889623
2.5E-4                   5.074527252502781E11     0.7960955757942811       1058.2979394201652
2.5E-4                   5.084538375973304E11     0.7952553372553555       1061.2473062661588
2.5E-4                   5.094549499443826E11     0.7943357683483621       1064.4901101562348
2.5E-4                   5.1045606229143494E11    0.7933356764677564       1067.9733182180985
2.5E-4                   5.114571746384872E11     0.792253759155305        1071.6929477317694
2.5E-4                   5.124582869855395E11     0.7910886006138225       1075.6557696143034
2.5E-4                   5.134593993325918E11     0.7898386678394546       1079.8691933068633
2.5E-4                   5.1446051167964404E11    0.7885023063341097       1084.341344667832
2.5E-4                   5.1546162402669635E11    0.7870777353507832       1089.0811565497247
2.5E-4                   5.164627363737486E11     0.7855630426149728       1094.098474607289
2.5E-4                   5.174638487208009E11     0.783956178452076        1099.4041814869404
2.5E-4                   5.1846496106785315E11    0.782254949235562        1105.010343290591
2.5E-4                   5.1946607341490546E11    0.7804570100492789       1110.9303831800055
2.5E-4                   5.204671857619577E11     0.7785598564313456       1117.1792882282655
2.5E-4                   5.2146829810901E11       0.7765608150329775       1123.773857235232
2.5E-4                   5.224694104560623E11     0.7744570329801552       1130.7329993282453
2.5E-4                   5.2347052280311456E11    0.7722454656677665       1138.0780959473238
2.5E-4                   5.244716351501669E11     0.769922862636675        1145.8334424950938
2.5E-4                   5.254727474972191E11     0.7674857510786732       1154.0267908785959
2.5E-4                   5.264738598442714E11     0.7649304163712002       1162.6900208686686
2.5E-4                   5.2747497219132367E11    0.7622528788467142       1171.8599773681326
2.5E-4                   5.28476084538376E11      0.7594488657301011       1181.5795233827052
2.5E-4                   5.294771968854282E11     0.7565137767934853       1191.8988762886959
2.5E-4                   5.304783092324805E11     0.7534426417357979       1202.877320282675
2.5E-4                   5.3147942157953284E11    0.750230066508145        1214.5854243545218
2.5E-4                   5.324805339265851E11     0.7468701646576773       1227.107948479344
2.5E-4                   5.334816462736374E11     0.7433564680491909       1240.5477001972647
2.5E-4                   5.3448275862068964E11    0.7396818087241585       1255.030724303164
2.5E-4                   5.3548387096774194E11    0.7358381596301238       1270.7133950634527
2.5E-4                   5.364849833147942E11     0.7318164155706324       1287.7922761343302
2.5E-4                   5.374860956618465E11     0.727606085358572        1306.518093853371
2.5E-4                   5.384872080088988E11     0.7231948488232355       1327.2159725070078
2.5E-4                   5.3948832035595105E11    0.7185679024244486       1350.3154653236168
2.5E-4                   5.4048943270300336E11    0.7137069637456598       1376.396392149623
2.5E-4                   5.414905450500556E11     0.7085887054360942       1406.2611122136816
2.5E-4                   5.424916573971079E11     0.7031821941509128       1441.052889684059
2.5E-4                   5.4349276974416016E11    0.6974445064365767       1482.4586881463906
2.5E-4                   5.4449388209121246E11    0.691312800058712        1533.0760509348654
2.5E-4                   5.454949944382647E11     0.6846889725567389       1597.122907473332
2.5E-4                   5.46496106785317E11      0.6774073252927574       1681.9327237011846
2.5E-4                   5.474972191323693E11     0.6691582974687471       1801.4761299698991
2.5E-4                   5.484983314794216E11     0.6592782953598111       1986.0409642060922
2.5E-4                   5.494994438264739E11     0.646018196692894        2315.7589939093677
2.5E-4                   5.505005561735261E11     0.6227251198329904       3093.75134468054
2.5E-4                   5.515016685205784E11     0.521163942176516        7325.559147988869
2.5E-4                   5.525027808676306E11     0.7448942362911468       5814.712396012091
2.5E-4                   5.53503893214683E11      0.6778477938492814       2995.2842937626165
2.5E-4                   5.545050055617352E11     0.6563762592897254       2380.2538260544807
2.5E-4                   5.555061179087876E11     0.6423188072093924       2118.2935962586407
2.5E-4                   5.565072302558398E11     0.6306401872599898       1977.1445212138694
2.5E-4                   5.575083426028921E11     0.6198963454719135       1891.5695022933867
2.5E-4                   5.585094549499443E11     0.6095133162938176       1836.1441042934193
2.5E-4                   5.595105672969966E11     0.5992144927231606       1798.9149622736118
2.5E-4                   5.60511679644049E11      0.5888476562149974       1773.5217018029075
2.5E-4                   5.615127919911012E11     0.5783201982464296       1756.2662985090346
2.5E-4                   5.625139043381536E11     0.567571061444582        1744.849340948449
2.5E-4                   5.635150166852058E11     0.5565572355829149       1737.7631129557428
2.5E-4                   5.64516129032258E11      0.5452467221578623       1733.9750624588128
2.5E-4                   5.655172413793103E11     0.533614639959616        1732.7515665058597
2.5E-4                   5.665183537263625E11     0.5216409681880022       1733.554448904059
2.5E-4                   5.675194660734149E11     0.5093091949521245       1735.9774739030352
2.5E-4                   5.685205784204672E11     0.496605491876778        1739.7058945544372
2.5E-4                   5.695216907675195E11     0.4835182078195312       1744.4898550624102
2.5E-4                   5.705228031145718E11     0.4700375635011893       1750.1264190227416
2.5E-4                   5.71523915461624E11      0.45615547676248885      1756.4471379342237
2.5E-4                   5.725250278086763E11     0.441865475034932        1763.3092777458128
2.5E-4                   5.735261401557285E11     0.42716266717935314      1770.5895215345013
2.5E-4                   5.745272525027809E11     0.41204375611319227      1778.179386873876
2.5E-4                   5.755283648498331E11     0.39650707927797985      1785.9818559778323
2.5E-4                   5.765294771968855E11     0.38055266747750616      1793.908880839373
2.5E-4                   5.775305895439377E11     0.3641823147947508       1801.8795316666015
2.5E-4                   5.7853170189099E11       0.347399653667957        1809.8186268115421
2.5E-4                   5.795328142380422E11     0.33021023009016315      1817.6557291696847
2.5E-4                   5.805339265850945E11     0.312621574477077        1825.3244258130137
