% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.5E-4                   2.521690767519466E11     0.6682859623064015       1109.3759620102849
3.5E-4                   2.531701890989989E11     0.676287811617381        1098.7630415398696
3.5E-4                   2.5417130144605118E11    0.6839791521795056       1088.3438953288533
3.5E-4                   2.5517241379310345E11    0.6913715100376334       1078.1227735971127
3.5E-4                   2.5617352614015573E11    0.6984761026177408       1068.1031504638072
3.5E-4                   2.57174638487208E11      0.7053038237284348       1058.2877940483252
3.5E-4                   2.5817575083426028E11    0.711865232594342        1048.6788325351467
3.5E-4                   2.5917686318131256E11    0.7181705464147078       1039.277816204625
3.5E-4                   2.6017797552836484E11    0.7242296359836075       1030.0857754473593
3.5E-4                   2.611790878754171E11     0.730052023949417        1021.103274858156
3.5E-4                   2.6218020022246942E11    0.7356468853331863       1012.3304635204462
3.5E-4                   2.631813125695217E11     0.7410230499624894       1003.7671216315
3.5E-4                   2.6418242491657397E11    0.746189006514347        995.4127036317768
3.5E-4                   2.6518353726362625E11    0.7511529078962036       987.2663780166383
3.5E-4                   2.6618464961067853E11    0.7559225777221532       979.3270640214313
3.5E-4                   2.671857619577308E11     0.760505517673313        971.5934653810909
3.5E-4                   2.6818687430478308E11    0.764908915556181        964.064101348783
3.5E-4                   2.6918798665183536E11    0.7691396538968419       956.7373351845317
3.5E-4                   2.7018909899888766E11    0.7732043189301249       949.6114003050077
3.5E-4                   2.7119021134593994E11    0.7771092098632161       942.6844242845996
3.5E-4                   2.7219132369299222E11    0.7808603483086969       935.9544509097774
3.5E-4                   2.731924360400445E11     0.7844634877991602       929.4194604605249
3.5E-4                   2.7419354838709677E11    0.7879241233078657       923.0773884160302
3.5E-4                   2.7519466073414905E11    0.7912475007127251       916.9261427587453
3.5E-4                   2.761957730812013E11     0.7944386261512152       910.9636200642657
3.5E-4                   2.771968854282536E11     0.7975022752233517       905.1877205553031
3.5E-4                   2.781979977753059E11     0.8004430020072225       899.5963623146959
3.5E-4                   2.7919911012235815E11    0.8032651478606063       894.1874948381229
3.5E-4                   2.8020022246941046E11    0.8059728499861207       888.9591121412601
3.5E-4                   2.8120133481646277E11    0.8085700497444936       883.9092656389356
3.5E-4                   2.82202447163515E11      0.8110605007051508       879.0360770349065
3.5E-4                   2.8320355951056726E11    0.8134477764269398       874.337751497548
3.5E-4                   2.8420467185761957E11    0.8157352779656095       869.8125914414771
3.5E-4                   2.852057842046719E11     0.8179262411093816       865.4590112831
3.5E-4                   2.862068965517241E11     0.8200237433456314       861.2755536226025
3.5E-4                   2.872080088987764E11     0.8220307105654439       857.2609074124414
3.5E-4                   2.8820912124582874E11    0.8239499235166551       853.41392879288
3.5E-4                   2.89210233592881E11      0.8257840240177869       849.7336654952749
3.5E-4                   2.902113459399332E11     0.8275355209516609       846.2193859399723
3.5E-4                   2.9121245828698553E11    0.8292067960589323       842.8706145348251
3.5E-4                   2.9221357063403784E11    0.8308001095612169       839.6871751627799
3.5E-4                   2.932146829810901E11     0.8323176056487989       836.6692455332965
3.5E-4                   2.9421579532814233E11    0.8337613178803105       833.8174260697192
3.5E-4                   2.952169076751947E11     0.8351331745551053       831.1328284049985
3.5E-4                   2.9621802002224695E11    0.8364350041431842       828.6171906354663
3.5E-4                   2.972191323692992E11     0.8376685408858392       826.2730295436555
3.5E-4                   2.982202447163515E11     0.8388354307302514       824.103844662676
3.5E-4                   2.992213570634038E11     0.8399372378294431       822.1143962039482
3.5E-4                   3.0022246941045605E11    0.8409754519518972       820.3110901887364
3.5E-4                   3.012235817575083E11     0.8419514973187522       818.7025223731725
3.5E-4                   3.022246941045606E11     0.8428667436736687       817.300262869107
3.5E-4                   3.032258064516129E11     0.843722520867851        816.1200152069338
3.5E-4                   3.0422691879866516E11    0.8445201390729757       815.1833753725796
3.5E-4                   3.0522803114571747E11    0.8452609182225066       814.5205852737004
3.5E-4                   3.062291434927698E11     0.8459462330686295       814.1750002053072
3.5E-4                   3.07230255839822E11      0.8465775857194686       814.2106490043935
3.5E-4                   3.0823136818687427E11    0.8471567289265092       814.7256860644806
3.5E-4                   3.092324805339266E11     0.8476858888169148       815.8778283636628
3.5E-4                   3.102335928809789E11     0.8481681973988221       817.9362232790917
3.5E-4                   3.112347052280311E11     0.8486086110540103       821.3978829874367
3.5E-4                   3.1223581757508344E11    0.8490161026291005       827.2845182387973
3.5E-4                   3.1323692992213574E11    0.8494098117314032       838.0462367167885
3.5E-4                   3.14238042269188E11      0.8498410854490889       861.1613302495347
3.5E-4                   3.1523915461624023E11    0.8505154347206181       932.1548594464734
3.5E-4                   3.1624026696329254E11    0.8541349951707272       1639.5138544688402
3.5E-4                   3.1724137931034485E11    0.8474006778064307       1178.6672130545846
3.5E-4                   3.182424916573971E11     0.8487192938994162       866.7120703510968
3.5E-4                   3.192436040044494E11     0.8490259631001826       812.4424334303606
3.5E-4                   3.202447163515017E11     0.8491002390085819       791.8302510979868
3.5E-4                   3.2124582869855396E11    0.8490573620544076       789.2378660389633
3.5E-4                   3.222469410456062E11     0.8489314066639281       789.8313055209051
3.5E-4                   3.232480533926585E11     0.8487359025841479       790.6879417434806
3.5E-4                   3.242491657397108E11     0.8484771553822386       791.7124688049707
3.5E-4                   3.2525027808676306E11    0.8481583670182082       792.8716322477878
3.5E-4                   3.262513904338153E11     0.8477812035936348       794.3102211498824
3.5E-4                   3.272525027808676E11     0.847346482264986        796.0703956629969
3.5E-4                   3.282536151279199E11     0.8468545048405728       798.113515523849
3.5E-4                   3.2925472747497217E11    0.8463052329351016       800.2570304628468
3.5E-4                   3.302558398220245E11     0.8456983856435115       802.4691392862313
3.5E-4                   3.312569521690768E11     0.8450334965916897       804.7627604922234
3.5E-4                   3.32258064516129E11      0.8443099484192856       807.1483156535145
3.5E-4                   3.332591768631813E11     0.8435269940923732       809.6343726805117
3.5E-4                   3.342602892102336E11     0.8426837701893954       812.2281127830938
3.5E-4                   3.352614015572859E11     0.841779305099094        814.9356722082034
3.5E-4                   3.3626251390433813E11    0.8408125238730052       817.7623948961146
3.5E-4                   3.3726362625139044E11    0.8397822507983064       820.7130213340413
3.5E-4                   3.3826473859844275E11    0.8386872103609826       823.7918312630683
3.5E-4                   3.39265850945495E11      0.8375260270307265       827.0027526737896
3.5E-4                   3.4026696329254724E11    0.8362972241506678       830.3494458899713
3.5E-4                   3.4126807563959955E11    0.8349992221208116       833.8353690460252
3.5E-4                   3.4226918798665186E11    0.833630336002407        837.4638295081503
3.5E-4                   3.432703003337041E11     0.8321887726304956       841.2380245685239
3.5E-4                   3.442714126807564E11     0.8306726272933708       845.1610738492943
3.5E-4                   3.452725250278087E11     0.8290798800199239       849.2360452446469
3.5E-4                   3.4627363737486096E11    0.8274083915015088       853.4659757513604
3.5E-4                   3.472747497219132E11     0.8256558986668742       857.8538882183101
3.5E-4                   3.482758620689655E11     0.8238200099209579       862.4028047836252
3.5E-4                   3.492769744160178E11     0.8218982000549785       867.1157575969036
3.5E-4                   3.5027808676307007E11    0.8198878048306494       871.9957972644968
3.5E-4                   3.512791991101223E11     0.817786015240488        877.0459993661455
3.5E-4                   3.522803114571747E11     0.815589871443633        882.2694692906664
3.5E-4                   3.532814238042269E11     0.8132962563767876       887.6693455885651
3.5E-4                   3.542825361512792E11     0.8109018890392328       893.2488019710408
3.5E-4                   3.552836484983315E11     0.8084033174513217       899.0110480582931
3.5E-4                   3.562847608453838E11     0.80579691128712         904.9593289317877
3.5E-4                   3.5728587319243604E11    0.8030788541825336       911.0969235265542
3.5E-4                   3.582869855394883E11     0.8002451357229566       917.4271418680366
3.5E-4                   3.592880978865406E11     0.7972915431160424       923.9533211387159
3.5E-4                   3.602892102335929E11     0.794213652559145        930.678820542572
3.5E-4                   3.6129032258064514E11    0.7910068203138347       937.6070149141651
3.5E-4                   3.6229143492769745E11    0.7876661735047237       944.7412870048867
3.5E-4                   3.6329254727474976E11    0.7841866006651338       952.0850183649884
3.5E-4                   3.64293659621802E11      0.7805627420575706       959.6415787227143
3.5E-4                   3.6529477196885425E11    0.7767889798053919       967.4143137495862
3.5E-4                   3.6629588431590656E11    0.772859427878563        975.4065310856772
3.5E-4                   3.6729699666295886E11    0.7687679219878866       983.621484486552
3.5E-4                   3.682981090100111E11     0.764508009450979        992.0623559414114
3.5E-4                   3.692992213570634E11     0.7600729391076514       1000.7322355937372
3.5E-4                   3.703003337041157E11     0.7554556513750953       1009.6340992898847
3.5E-4                   3.7130144605116797E11    0.7506487685503166       1018.7707835670418
3.5E-4                   3.723025583982202E11     0.745644585484744        1028.1449578779727
3.5E-4                   3.733036707452725E11     0.7404350607769273       1037.7590938448768
3.5E-4                   3.743047830923248E11     0.7350118086514608       1047.6154313247619
3.5E-4                   3.753058954393771E11     0.7293660917182196       1057.7159410626075
3.5E-4                   3.763070077864294E11     0.7234888148333375       1068.0622837019823
3.5E-4                   3.773081201334816E11     0.7173705203147013       1078.655764936777
3.5E-4                   3.7830923248053394E11    0.7110013847988644       1089.4972865690743
3.5E-4                   3.793103448275862E11     0.7043712180612652       1100.587293274267
3.5E-4                   3.803114571746385E11     0.6974694641631997       1111.9257148691722
3.5E-4                   3.813125695216908E11     0.6902852053291769       1123.5119039202516
3.5E-4                   3.8231368186874304E11    0.6828071690035478       1135.3445685513082
3.5E-4                   3.8331479421579535E11    0.675023738580695        1147.421700357678
3.5E-4                   3.843159065628476E11     0.6669229683508998       1159.7404974022706
3.5E-4                   3.853170189098999E11     0.6584926032506714       1172.2972823197197
3.5E-4                   3.8631813125695215E11    0.6497201040526178       1185.0874156687305
3.5E-4                   3.8731924360400446E11    0.6405926786739513       1198.1052047609705
3.5E-4                   3.883203559510567E11     0.631097320320674        1211.3438083389667
3.5E-4                   3.89321468298109E11      0.6212208532179997       1224.7951376149956
3.5E-4                   3.903225806451613E11     0.6109499866969582       1238.4497543730054
3.5E-4                   3.9132369299221356E11    0.6002713784187893       1252.2967670265614
3.5E-4                   3.9232480533926587E11    0.5891717075079965       1266.3237257621925
3.5E-4                   3.933259176863181E11     0.5776377583356394       1280.516518150199
3.5E-4                   3.943270300333704E11     0.5656565156376163       1294.859266886782
3.5E-4                   3.9532814238042267E11    0.5532152715649796       1309.3342316334085
3.5E-4                   3.96329254727475E11      0.540301745136216        1323.9217172373108
3.5E-4                   3.973303670745272E11     0.526904214395205        1338.599990945443
3.5E-4                   3.983314794215795E11     0.513011661360991        1353.3452115662724
3.5E-4                   3.9933259176863184E11    0.4986139295873169       1368.1313738341628
3.5E-4                   4.003337041156841E11     0.4837018938273949       1382.930271544002
3.5E-4                   4.013348164627364E11     0.4682676409162413       1397.7114832586992
3.5E-4                   4.0233592880978864E11    0.4523046605466402       1412.4423845861502
3.5E-4                   4.0333704115684094E11    0.43580804412491175      1427.0881911089173
3.5E-4                   4.043381535038932E11     0.41877468935783885      1441.6120360246207
3.5E-4                   4.053392658509455E11     0.40120350765476737      1455.9750864121697
3.5E-4                   4.063403781979978E11     0.38309563084826426      1470.1367016857996
3.5E-4                   4.0734149054505005E11    0.3644546131605683       1484.054637296937
3.5E-4                   4.0834260289210236E11    0.345286623807614        1497.6852960104748
3.5E-4                   4.093437152391546E11     0.32560062516536714      1510.9840281461807
3.5E-4                   4.103448275862069E11     0.3054085310670588       1523.9054810055256
3.5E-4                   4.1134593993325916E11    0.28472533960559177      1536.4039963539678
3.5E-4                   4.1234705228031146E11    0.2635692348299793       1548.434053274339
3.5E-4                   4.133481646273637E11     0.2419616520249897       1559.9507520551836
3.5E-4                   4.14349276974416E11      0.2199273019525451       1570.9103330229855
3.5E-4                   4.153503893214683E11     0.1974941507133959       1581.2707225074926
3.5E-4                   4.1635150166852057E11    0.17469335420836318      1590.9920965068354
3.5E-4                   4.173526140155729E11     0.15155915076664556      1600.0374511774514
3.5E-4                   4.183537263626251E11     0.12812872609764495      1608.373168168219
3.5E-4                   4.193548387096774E11     0.10444209459943075      1615.9695620762168
3.5E-4                   4.203559510567297E11     0.08054214752314974      1622.8013970800441
3.5E-4                   4.21357063403782E11      0.056475529587241044     1628.8483601004957
3.5E-4                   4.223581757508342E11     0.03229895958122686      1634.0954787410733
3.5E-4                   4.2335928809788654E11    0.008205267041176592     1638.5334737263024
3.5E-4                   4.2436040044493884E11    0.016488130663082887     1642.1590375770882
3.5E-4                   4.253615127919911E11     0.04071456377651771      1644.9750337674227
3.5E-4                   4.263626251390434E11     0.06493395820583689      1646.9906134625016
3.5E-4                   4.2736373748609564E11    0.08905438264766126      1648.221250065486
3.5E-4                   4.2836484983314795E11    0.11302372516666664      1648.6886950246653
3.5E-4                   4.293659621802002E11     0.13679604922200123      1648.4208615418536
3.5E-4                   4.303670745272525E11     0.16032852718760765      1647.451645863569
3.5E-4                   4.313681868743048E11     0.1835810397368738       1645.8206985998195
3.5E-4                   4.3236929922135706E11    0.20651625214309968      1643.5731609587344
3.5E-4                   4.3337041156840936E11    0.22909978508049827      1640.7593828597815
3.5E-4                   4.343715239154616E11     0.25130038275276434      1637.4346416261105
3.5E-4                   4.353726362625139E11     0.2730900479261774       1633.6588814431811
3.5E-4                   4.3637374860956616E11    0.29444413397816505      1629.4964951068478
3.5E-4                   4.3737486095661847E11    0.3153413920580523       1625.016171001873
3.5E-4                   4.383759733036707E11     0.33576397529912755      1620.2908299515325
3.5E-4                   4.39377085650723E11      0.35569740421270546      1615.3976789274157
3.5E-4                   4.403781979977753E11     0.37513049879789223      1610.4184119978688
3.5E-4                   4.413793103448276E11     0.39405528385474436      1605.4395938556233
3.5E-4                   4.423804226918799E11     0.4124668746708745       1600.5532685339176
3.5E-4                   4.433815350389321E11     0.4303633507818693       1595.8578464440457
3.5E-4                   4.4438264738598444E11    0.44774562599633455      1591.4593380198726
3.5E-4                   4.453837597330367E11     0.4646173234534024       1587.4730239927362
3.5E-4                   4.46384872080089E11      0.4809846653022251       1584.0256835474133
3.5E-4                   4.473859844271413E11     0.4968563878669893       1581.2585466571797
3.5E-4                   4.4838709677419354E11    0.5122436951807536       1579.3312024893996
3.5E-4                   4.4938820912124585E11    0.5271602669781424       1578.4267923903622
3.5E-4                   4.503893214682981E11     0.5416223422947695       1578.7589603808324
3.5E-4                   4.513904338153504E11     0.5556489078086262       1580.5812537589538
3.5E-4                   4.5239154616240265E11    0.5692620327426412       1584.2000071991506
3.5E-4                   4.5339265850945496E11    0.5824874125409616       1589.9922844193609
3.5E-4                   4.543937708565072E11     0.5953552169162186       1598.4313311830579
3.5E-4                   4.553948832035595E11     0.6079013938243066       1610.123465728477
3.5E-4                   4.563959955506118E11     0.6201696774483483       1625.8628769500517
3.5E-4                   4.5739710789766406E11    0.632214720552153        1646.7153596733926
3.5E-4                   4.583982202447164E11     0.6441070915726933       1674.1505329990541
3.5E-4                   4.593993325917686E11     0.6559414996596133       1710.258783856772
3.5E-4                   4.604004449388209E11     0.6678508916744136       1758.1238171886118
3.5E-4                   4.6140155728587317E11    0.6800318773827468       1822.4985833757114
3.5E-4                   4.624026696329255E11     0.6927936241973347       1911.1176438017264
3.5E-4                   4.634037819799777E11     0.7066598983035264       2037.473735820342
3.5E-4                   4.6440489432703E11       0.7226060845535065       2227.3935492902315
3.5E-4                   4.6540600667408234E11    0.7426963351127936       2537.236277078008
3.5E-4                   4.664071190211346E11     0.7722005875669461       3118.133889734725
3.5E-4                   4.674082313681869E11     0.82940764958449         4709.684645521349
3.5E-4                   4.6840934371523914E11    0.9946856793080165       13755.499655655574
3.5E-4                   4.6941045606229144E11    0.40199381968889836      8657.762924685056
3.5E-4                   4.704115684093437E11     0.5987784905567666       4105.207610079508
3.5E-4                   4.71412680756396E11      0.6524416594343859       2923.4694322714095
3.5E-4                   4.724137931034483E11     0.679466367910517        2373.0379138354942
3.5E-4                   4.7341490545050055E11    0.6970255564981145       2053.247954431768
3.5E-4                   4.7441601779755286E11    0.7100819586336763       1843.0095940487522
3.5E-4                   4.754171301446051E11     0.7205955988362731       1693.3489708838993
3.5E-4                   4.764182424916574E11     0.7294973901080185       1580.714749251069
3.5E-4                   4.7741935483870966E11    0.7372877609445193       1492.3856097711628
3.5E-4                   4.7842046718576196E11    0.7442610732472904       1420.8894850434026
3.5E-4                   4.794215795328142E11     0.7506028810949664       1361.5499544324778
3.5E-4                   4.804226918798665E11     0.7564368095044478       1311.290719627583
3.5E-4                   4.814238042269188E11     0.7618490732555253       1268.005037323985
3.5E-4                   4.8242491657397107E11    0.7669021611574637       1230.2014609773341
3.5E-4                   4.834260289210234E11     0.771642888948008        1196.7942864168426
3.5E-4                   4.844271412680756E11     0.7761073521673643       1166.9741556352071
3.5E-4                   4.854282536151279E11     0.7803240886073727       1140.1251993947265
3.5E-4                   4.864293659621802E11     0.7843161637100131       1115.7703000020078
3.5E-4                   4.874304783092325E11     0.7881025849442725       1093.5339391027067
3.5E-4                   4.884315906562847E11     0.7916992851763908       1073.1163761266012
3.5E-4                   4.8943270300333704E11    0.795119821672633        1054.2753217988425
3.5E-4                   4.9043381535038934E11    0.7983758829651183       1036.8126862301267
3.5E-4                   4.914349276974416E11     0.8014776631046547       1020.5648348255248
3.5E-4                   4.924360400444939E11     0.8044341426110684       1005.3953145572996
3.5E-4                   4.9343715239154614E11    0.8072533026260544       991.1893494714842
3.5E-4                   4.9443826473859845E11    0.8099422904775034       977.8496227292505
3.5E-4                   4.954393770856507E11     0.812507549380815        965.293007246125
3.5E-4                   4.96440489432703E11      0.81495492131024         953.4480046601798
3.5E-4                   4.974416017797553E11     0.8172897295455228       942.2527193737193
3.5E-4                   4.9844271412680756E11    0.819516845641074        931.6532410871996
3.5E-4                   4.9944382647385986E11    0.8216407443262694       921.6023422111235
3.5E-4                   5.004449388209121E11     0.8236655489593081       912.058420124293
3.5E-4                   5.014460511679644E11     0.8255950695182342       902.9846313040451
3.5E-4                   5.0244716351501666E11    0.8274328346442991       894.3481768344931
3.5E-4                   5.03448275862069E11      0.8291821189088756       886.1197079872369
3.5E-4                   5.044493882091212E11     0.8308459662190779       878.2728273992144
3.5E-4                   5.054505005561735E11     0.8324272100859758       870.7836664538003
3.5E-4                   5.064516129032258E11     0.8339284913360749       863.6305232481556
3.5E-4                   5.074527252502781E11     0.8353522737419461       856.7935483017052
3.5E-4                   5.084538375973304E11     0.8367008579694353       850.2544671280663
3.5E-4                   5.094549499443826E11     0.8379763941877366       843.9963300806035
3.5E-4                   5.1045606229143494E11    0.8391808936565852       838.0112573162759
3.5E-4                   5.114571746384872E11     0.8403162395967164       832.4493548842613
3.5E-4                   5.124582869855395E11     0.8413841976657154       827.4339468806553
3.5E-4                   5.134593993325918E11     0.8423864264103447       822.9396924913956
3.5E-4                   5.1446051167964404E11    0.8433244881625155       818.806436260931
3.5E-4                   5.1546162402669635E11    0.8441998610147844       815.2445595518622
3.5E-4                   5.164627363737486E11     0.845013952799849        811.8903828881125
3.5E-4                   5.174638487208009E11     0.8457681184932551       809.2125742483468
3.5E-4                   5.1846496106785315E11    0.8464636833210514       806.7526909356029
3.5E-4                   5.1946607341490546E11    0.8471019754089248       804.6029487488687
3.5E-4                   5.204671857619577E11     0.8476843747122916       803.1064804084381
3.5E-4                   5.2146829810901E11       0.8482123906550686       801.8794241224646
3.5E-4                   5.224694104560623E11     0.8486877926798244       800.9599451248143
3.5E-4                   5.2347052280311456E11    0.8491128439836965       800.7576076067247
3.5E-4                   5.244716351501669E11     0.8494907513546083       801.3054430307633
3.5E-4                   5.254727474972191E11     0.8498266107275118       802.6304603100849
3.5E-4                   5.264738598442714E11     0.8501296343626664       805.211391859208
3.5E-4                   5.2747497219132367E11    0.8504192845256849       810.5154846801215
3.5E-4                   5.28476084538376E11      0.8507466163234776       822.3839862321054
3.5E-4                   5.294771968854282E11     0.8513057327031495       856.1250653529802
3.5E-4                   5.304783092324805E11     0.8541123626978766       1138.8371772981754
3.5E-4                   5.3147942157953284E11    0.8472927749865419       1094.4174274302827
3.5E-4                   5.324805339265851E11     0.8489620814742483       831.6445707373705
3.5E-4                   5.334816462736374E11     0.8492237473826147       800.1062470381416
3.5E-4                   5.3448275862068964E11    0.8492051015665241       787.1861898043056
3.5E-4                   5.3548387096774194E11    0.8490536324151771       784.9515058965095
3.5E-4                   5.364849833147942E11     0.8488111089653685       785.6054495204876
3.5E-4                   5.374860956618465E11     0.8484936816387867       786.660950077008
3.5E-4                   5.384872080088988E11     0.8481087053711075       788.1305624315528
3.5E-4                   5.3948832035595105E11    0.8476598148171798       789.9408983257165
3.5E-4                   5.4048943270300336E11    0.8471488238042092       792.1028022805116
3.5E-4                   5.414905450500556E11     0.846576547730849        794.575628378853
3.5E-4                   5.424916573971079E11     0.8459431992485806       797.1821678130467
3.5E-4                   5.4349276974416016E11    0.845248594357016        799.8835429621578
3.5E-4                   5.4449388209121246E11    0.8444922664556873       802.6932411426313
3.5E-4                   5.454949944382647E11     0.8436735324055713       805.6220974314705
3.5E-4                   5.46496106785317E11      0.842791532043458        808.6790845014252
3.5E-4                   5.474972191323693E11     0.841845252246594        811.8718555136169
3.5E-4                   5.484983314794216E11     0.8408335415932192       815.2071244183346
3.5E-4                   5.494994438264739E11     0.8397551190576991       818.6909374962289
3.5E-4                   5.505005561735261E11     0.8386085787692185       822.4222363116324
3.5E-4                   5.515016685205784E11     0.8373923920696884       826.3493331056497
3.5E-4                   5.525027808676306E11     0.8361049076427047       830.4421587899138
3.5E-4                   5.53503893214683E11      0.8347443502063718       834.7054112049242
3.5E-4                   5.545050055617352E11     0.8333088180899867       839.14377857678
3.5E-4                   5.555061179087876E11     0.8317962799037837       843.7619807963379
3.5E-4                   5.565072302558398E11     0.830204570439663        848.5648037549018
3.5E-4                   5.575083426028921E11     0.8285313858926071       853.55712851944
3.5E-4                   5.585094549499443E11     0.8267742784594092       858.743956676647
3.5E-4                   5.595105672969966E11     0.8249306503490829       864.1304328426033
3.5E-4                   5.60511679644049E11      0.8229977472219059       869.7218651047945
3.5E-4                   5.615127919911012E11     0.8209726510632758       875.5237439858604
3.5E-4                   5.625139043381536E11     0.8188522724882418       881.5417603957368
3.5E-4                   5.635150166852058E11     0.816633342466338        887.7818229481139
3.5E-4                   5.64516129032258E11      0.8143124034503314       894.2500749459423
3.5E-4                   5.655172413793103E11     0.8118857998880709       900.9529112966994
3.5E-4                   5.665183537263625E11     0.8093496680925888       907.8969955788021
3.5E-4                   5.675194660734149E11     0.8066999254420678       915.089277459308
3.5E-4                   5.685205784204672E11     0.803932258878478        922.5370106469239
3.5E-4                   5.695216907675195E11     0.8010421126705111       930.2477715542079
3.5E-4                   5.705228031145718E11     0.7980246754040902       938.2294788419318
3.5E-4                   5.71523915461624E11      0.7948748661609054       946.4904140223282
3.5E-4                   5.725250278086763E11     0.791587319843291        955.0392433024858
3.5E-4                   5.735261401557285E11     0.7881563716009583       963.885040866161
3.5E-4                   5.745272525027809E11     0.7845760403130697       973.0373138073701
3.5E-4                   5.755283648498331E11     0.7808400110762865       982.5060289551897
3.5E-4                   5.765294771968855E11     0.7769416166475819       992.3016418575033
3.5E-4                   5.775305895439377E11     0.7728738177870075       1002.435128229034
3.5E-4                   5.7853170189099E11       0.7686291824441152       1012.918018215512
3.5E-4                   5.795328142380422E11     0.7641998637272984       1023.7624338799302
3.5E-4                   5.805339265850945E11     0.7595775765930007       1034.9811303829697
3.5E-4                   5.815350389321469E11     0.7547535731872375       1046.5875414124955
3.5E-4                   5.825361512791991E11     0.7497186167672285       1058.5958295118903
3.5E-4                   5.835372636262515E11     0.7444629541246854       1071.0209420759088
3.5E-4                   5.845383759733037E11     0.7389762864261792       1083.878673924771
3.5E-4                   5.85539488320356E11      0.7332477383749437       1097.1857375392547
3.5E-4                   5.865406006674082E11     0.7272658255879187       1110.959842247099
3.5E-4                   5.875417130144604E11     0.7210184200652653       1125.2197839044297
3.5E-4                   5.885428253615128E11     0.7144927136086292       1139.985546929019
3.5E-4                   5.895439377085651E11     0.7076751790177991       1155.2784209099034
3.5E-4                   5.905450500556174E11     0.7005515288586215       1171.1211344853364
3.5E-4                   5.915461624026697E11     0.6931066715470166       1187.5380097463278
3.5E-4                   5.925472747497219E11     0.685324664430924        1204.555141111004
3.5E-4                   5.935483870967742E11     0.6771886634682022       1222.2006034793696
3.5E-4                   5.945494994438264E11     0.6686808689872021       1240.5046955350545
3.5E-4                   5.955506117908787E11     0.6597824668716576       1259.5002253770735
3.5E-4                   5.96551724137931E11      0.6504735643180376       1279.2228473084385
3.5E-4                   5.975528364849834E11     0.640733119059717        1299.7114606633495
3.5E-4                   5.985539488320356E11     0.6305388606188903       1321.008684132312
3.5E-4                   5.995550611790879E11     0.619867201704292        1343.1614223106487
3.5E-4                   6.005561735261401E11     0.6086931372943613       1366.221545329544
3.5E-4                   6.015572858731924E11     0.5969901281768127       1390.2467077106796
3.5E-4                   6.025583982202446E11     0.5847299647031806       1415.3013393600222
3.5E-4                   6.03559510567297E11      0.5718826051759116       1441.4578503736993
3.5E-4                   6.045606229143494E11     0.558415981502841        1468.798102713734
3.5E-4                   6.055617352614016E11     0.5442957623818275       1497.415216734996
3.5E-4                   6.065628476084539E11     0.5294850611040975       1527.4158002601691
3.5E-4                   6.075639599555061E11     0.5139440707963859       1558.9227141749386
3.5E-4                   6.085650723025583E11     0.49762960416044816      1592.0785238461212
3.5E-4                   6.095661846496106E11     0.48049450692730844      1627.4987390065262
3.5E-4                   6.10567296996663E11      0.4624869035234229       1665.8198872172607
3.5E-4                   6.115684093437152E11     0.44354921866984387      1706.6370897322092
3.5E-4                   6.125695216907676E11     0.4236168981544759       1750.2757072812926
3.5E-4                   6.135706340378198E11     0.4026167234673897       1797.1287047993253
3.5E-4                   6.145717463848721E11     0.38046457510035425      1847.674718720052
3.5E-4                   6.155728587319243E11     0.35706244380201324      1902.5019858398525
3.5E-4                   6.165739710789766E11     0.33229441321818737      1962.34042164351
3.5E-4                   6.175750834260289E11     0.3060212390876141       2028.105202390872
3.5E-4                   6.185761957730812E11     0.27807304240704545      2100.956857296528
3.5E-4                   6.195773081201335E11     0.24823959076792718      2182.385487870575
3.5E-4                   6.205784204671858E11     0.2162579800302585       2276.641426890792
3.5E-4                   6.21579532814238E11      0.18179960463574346      2389.21049255052
3.5E-4                   6.225806451612903E11     0.14446873162000148      2520.5046274855526
3.5E-4                   6.235817575083425E11     0.10388541588281759      2675.9762809730455
3.5E-4                   6.245828698553949E11     0.060457310162937324     2863.2859652840793
3.5E-4                   6.255839822024471E11     0.027967052010975938     3094.55098619458
3.5E-4                   6.265850945494995E11     0.06613696795153994      3406.962048991655
3.5E-4                   6.275862068965518E11     0.13535759797200225      3813.143219998589
3.5E-4                   6.28587319243604E11      0.2234747581834066       4357.340669879096
3.5E-4                   6.295884315906562E11     0.33728619885618927      5149.702543807906
3.5E-4                   6.305895439377085E11     0.48895787480851544      6284.670122998068
3.5E-4                   6.315906562847609E11     0.6897078162985261       7890.87815735878
3.5E-4                   6.325917686318131E11     0.9091452254142806       9693.38328471823
3.5E-4                   6.335928809788655E11     0.9980769918538159       10334.102661595502
3.5E-4                   6.345939933259177E11     0.8734626138099284       9129.218553292902
3.5E-4                   6.3559510567297E11       0.6840097582921075       7504.5691866540765
3.5E-4                   6.365962180200222E11     0.5228010110006908       6262.847719941676
3.5E-4                   6.375973303670745E11     0.39783807143586203      5409.89171071542
3.5E-4                   6.385984427141268E11     0.2993455395612167       4786.4397465855955
3.5E-4                   6.395995550611791E11     0.21859375556535987      4309.089620416899
3.5E-4                   6.406006674082314E11     0.14961896548556358      3928.93434929364
3.5E-4                   6.416017797552837E11     0.08831961785907712      3611.582813981599
